id,k,d,a,gpm,xpm,win
1815098931,12,8,7,424,511,0
1815098931,12,8,7,424,511,0
1815099214,18,4,6,589,675,0
1815099214,18,4,6,589,675,0
1815100763,8,8,20,554,637,1
1815100763,8,8,20,554,637,1
1815105820,18,6,13,658,518,1
1815105820,18,6,13,658,518,1
1815106065,15,9,9,498,576,1
1815106065,15,9,9,498,576,1
1815106540,10,8,2,428,507,0
1815106540,10,8,2,428,507,0
1815109718,13,5,14,626,503,1
1815109718,13,5,14,626,503,1
1815110721,8,3,16,544,648,1
1815110721,8,3,16,544,648,1
1815111286,5,3,11,533,443,1
1815111286,5,3,11,533,443,1
1815111853,3,8,3,294,316,0
1815111853,3,8,3,294,316,0
1815112037,16,6,20,557,563,1
1815112037,16,6,20,557,563,1
1815112494,5,11,3,305,339,0
1815112494,5,11,3,305,339,0
1815112669,14,4,11,580,604,1
1815112669,14,4,11,580,604,1
1815113029,17,11,26,518,606,1
1815113029,17,11,26,518,606,1
1815113471,8,4,11,534,558,1
1815113471,8,4,11,534,558,1
1815113892,8,11,12,345,425,0
1815113892,8,11,12,345,425,0
1815114812,19,7,13,530,590,1
1815114812,19,7,13,530,590,1
1815115229,5,11,8,466,559,0
1815115229,5,11,8,466,559,0
1815116052,13,8,7,573,578,0
1815116052,13,8,7,573,578,0
1815117120,5,9,4,338,424,0
1815117120,5,9,4,338,424,0
1815117894,13,6,9,464,513,0
1815117894,13,6,9,464,513,0
1815117979,3,6,2,380,503,0
1815117979,3,6,2,380,503,0
1815118124,5,12,13,415,543,0
1815118124,5,12,13,415,543,0
1815118352,15,2,13,627,813,1
1815118352,15,2,13,627,813,1
1815118963,2,0,5,537,488,1
1815118963,2,0,5,537,488,1
1815119343,4,3,1,319,377,0
1815119343,4,3,1,319,377,0
1815119712,2,12,4,260,259,0
1815119712,2,12,4,260,259,0
1815120130,11,4,1,543,500,1
1815120130,11,4,1,543,500,1
1815121196,3,11,8,335,458,0
1815121196,3,11,8,335,458,0
1815121692,2,8,2,320,365,0
1815121692,2,8,2,320,365,0
1815122846,3,7,6,294,307,0
1815122846,3,7,6,294,307,0
1815123167,2,6,15,442,443,1
1815123167,2,6,15,442,443,1
1815099232,2,8,11,395,473,0
1815099232,2,8,11,395,473,0
1815100043,8,2,12,616,534,1
1815100043,8,2,12,616,534,1
1815100590,3,8,6,445,499,1
1815100590,3,8,6,445,499,1
1815100775,2,0,3,524,376,1
1815100775,2,0,3,524,376,1
1815105209,8,7,10,435,538,0
1815105209,8,7,10,435,538,0
1815105263,5,18,10,372,487,0
1815105263,5,18,10,372,487,0
1815105448,10,4,11,581,623,1
1815105448,10,4,11,581,623,1
1815105664,2,6,18,424,592,0
1815105664,2,6,18,424,592,0
1815105863,19,6,16,606,700,1
1815105863,19,6,16,606,700,1
1815106550,1,7,4,267,343,0
1815106550,1,7,4,267,343,0
1815106602,8,8,7,466,550,0
1815106602,8,8,7,466,550,0
1815106675,3,8,8,400,463,0
1815106675,3,8,8,400,463,0
1815106677,9,2,5,599,508,1
1815106677,9,2,5,599,508,1
1815107030,5,5,6,443,564,0
1815107030,5,5,6,443,564,0
1815108085,1,2,2,352,361,0
1815108085,1,2,2,352,361,0
1815108465,12,2,6,535,645,1
1815108465,12,2,6,535,645,1
1815108977,7,4,10,585,635,1
1815108977,7,4,10,585,635,1
1815109079,7,9,15,417,518,0
1815109079,7,9,15,417,518,0
1815109287,10,6,17,527,636,1
1815109287,10,6,17,527,636,1
1815109288,6,4,2,588,398,1
1815109288,6,4,2,588,398,1
1815109329,3,6,9,511,561,1
1815109329,3,6,9,511,561,1
1815109470,5,6,8,381,481,0
1815109470,5,6,8,381,481,0
1815109992,18,3,11,706,503,1
1815109992,18,3,11,706,503,1
1815110115,15,1,10,748,722,1
1815110115,15,1,10,748,722,1
1815110502,8,9,1,414,483,0
1815110502,8,9,1,414,483,0
1815110832,5,6,6,373,400,0
1815110832,5,6,6,373,400,0
1815111116,20,10,19,558,576,1
1815111116,20,10,19,558,576,1
1815111383,9,5,10,695,674,1
1815111383,9,5,10,695,674,1
1815111446,9,8,9,453,651,0
1815111446,9,8,9,453,651,0
1815111586,9,11,8,411,438,0
1815111586,9,11,8,411,438,0
1815111881,6,8,12,433,519,0
1815111881,6,8,12,433,519,0
1815112516,9,3,8,660,680,1
1815112516,9,3,8,660,680,1
1815113127,7,10,7,408,487,0
1815113127,7,10,7,408,487,0
1815113331,4,7,13,365,520,0
1815113331,4,7,13,365,520,0
1815113386,8,0,14,593,651,1
1815113386,8,0,14,593,651,1
1815114040,10,5,8,564,573,1
1815114040,10,5,8,564,573,1
1815114043,12,6,11,496,593,1
1815114043,12,6,11,496,593,1
1815114224,8,3,11,566,622,1
1815114224,8,3,11,566,622,1
1815114688,4,5,11,521,499,1
1815114688,4,5,11,521,499,1
1815115565,7,10,7,428,486,0
1815115565,7,10,7,428,486,0
1815115795,2,2,12,550,443,1
1815115795,2,2,12,550,443,1
1815116164,12,3,14,621,653,1
1815116164,12,3,14,621,653,1
1815116446,6,4,10,551,571,1
1815116446,6,4,10,551,571,1
1815116560,8,6,3,452,579,0
1815116560,8,6,3,452,579,0
1815116775,15,4,11,687,619,1
1815116775,15,4,11,687,619,1
1815116852,6,2,4,584,708,1
1815116852,6,2,4,584,708,1
1815117101,3,7,7,455,467,1
1815117101,3,7,7,455,467,1
1815117269,0,2,1,299,189,0
1815117269,0,2,1,299,189,0
1815117327,11,7,8,503,605,0
1815117327,11,7,8,503,605,0
1815117933,2,8,5,308,327,0
1815117933,2,8,5,308,327,0
1815119679,9,3,6,565,568,1
1815119679,9,3,6,565,568,1
1815119681,3,8,14,393,496,0
1815119681,3,8,14,393,496,0
1815119740,2,2,17,540,545,1
1815119740,2,2,17,540,545,1
1815120161,7,5,11,410,534,0
1815120161,7,5,11,410,534,0
1815120524,13,2,5,662,711,1
1815120524,13,2,5,662,711,1
1815120862,2,8,11,515,533,1
1815120862,2,8,11,515,533,1
1815121149,14,3,9,657,737,1
1815121149,14,3,9,657,737,1
1815121815,13,3,13,594,640,1
1815121815,13,3,13,594,640,1
1815122113,10,9,17,595,696,1
1815122113,10,9,17,595,696,1
1815122131,13,2,17,622,747,1
1815122131,13,2,17,622,747,1
1815122489,16,3,8,672,694,1
1815122489,16,3,8,672,694,1
1815122837,23,5,9,686,522,1
1815122837,23,5,9,686,522,1
1815122851,10,1,3,720,706,1
1815122851,10,1,3,720,706,1
1815098663,13,0,13,753,821,1
1815098663,13,0,13,753,821,1
1815098682,8,12,2,355,429,0
1815098682,8,12,2,355,429,0
1815098693,5,16,11,299,352,0
1815098693,5,16,11,299,352,0
1815098710,7,11,13,370,527,0
1815098710,7,11,13,370,527,0
1815098744,9,8,20,503,548,1
1815098744,9,8,20,503,548,1
1815098933,8,7,8,457,650,0
1815098933,8,7,8,457,650,0
1815099008,5,11,12,442,474,0
1815099008,5,11,12,442,474,0
1815099037,7,15,10,367,423,0
1815099037,7,15,10,367,423,0
1815099271,1,6,2,366,414,0
1815099271,1,6,2,366,414,0
1815099370,8,10,6,392,494,0
1815099370,8,10,6,392,494,0
1815099397,6,6,10,424,461,1
1815099397,6,6,10,424,461,1
1815099415,9,15,23,455,471,1
1815099415,9,15,23,455,471,1
1815099512,4,17,12,342,437,1
1815099512,4,17,12,342,437,1
1815099949,4,2,8,383,434,1
1815099949,4,2,8,383,434,1
1815100011,4,10,11,362,425,1
1815100011,4,10,11,362,425,1
1815100101,7,4,12,524,602,1
1815100101,7,4,12,524,602,1
1815100316,23,4,11,646,676,1
1815100316,23,4,11,646,676,1
1815100327,18,11,24,616,596,1
1815100327,18,11,24,616,596,1
1815100363,12,11,24,399,543,1
1815100363,12,11,24,399,543,1
1815100443,11,9,7,523,649,0
1815100443,11,9,7,523,649,0
1815100462,9,12,11,375,440,0
1815100462,9,12,11,375,440,0
1815100541,2,6,4,286,315,0
1815100541,2,6,4,286,315,0
1815100575,1,10,2,507,153,0
1815100575,1,10,2,507,153,0
1815100655,4,11,8,265,275,0
1815100655,4,11,8,265,275,0
1815100709,20,5,9,671,670,1
1815100709,20,5,9,671,670,1
1815100723,21,1,17,663,516,1
1815100723,21,1,17,663,516,1
1815100767,7,11,9,298,430,0
1815100767,7,11,9,298,430,0
1815105167,5,4,14,442,614,1
1815105167,5,4,14,442,614,1
1815105320,13,3,10,650,659,1
1815105320,13,3,10,650,659,1
1815105330,27,7,7,524,675,1
1815105330,27,7,7,524,675,1
1815105499,9,8,10,491,502,1
1815105499,9,8,10,491,502,1
1815105503,6,8,15,425,579,1
1815105503,6,8,15,425,579,1
1815105598,2,13,1,168,185,0
1815105598,2,13,1,168,185,0
1815105639,5,13,3,268,321,0
1815105639,5,13,3,268,321,0
1815105699,7,15,16,361,399,1
1815105699,7,15,16,361,399,1
1815105790,8,1,7,604,687,1
1815105790,8,1,7,604,687,1
1815105968,2,14,9,340,378,0
1815105968,2,14,9,340,378,0
1815106007,10,6,4,497,549,0
1815106007,10,6,4,497,549,0
1815106035,8,5,4,526,398,1
1815106035,8,5,4,526,398,1
1815106052,6,13,3,347,442,0
1815106052,6,13,3,347,442,0
1815106080,2,6,9,387,397,1
1815106080,2,6,9,387,397,1
1815106126,16,8,12,564,578,1
1815106126,16,8,12,564,578,1
1815106146,13,3,8,664,822,1
1815106146,13,3,8,664,822,1
1815106231,10,10,9,370,407,0
1815106231,10,10,9,370,407,0
1815106262,26,11,20,556,567,1
1815106262,26,11,20,556,567,1
1815106272,5,8,9,289,360,0
1815106272,5,8,9,289,360,0
1815106325,21,10,18,506,580,1
1815106325,21,10,18,506,580,1
1815106332,5,9,3,261,280,0
1815106332,5,9,3,261,280,0
1815106341,15,8,9,526,554,1
1815106341,15,8,9,526,554,1
1815106355,7,10,8,411,515,0
1815106355,7,10,8,411,515,0
1815106357,20,8,20,613,688,1
1815106357,20,8,20,613,688,1
1815106370,3,8,11,384,404,1
1815106370,3,8,11,384,404,1
1815106372,10,4,6,474,539,0
1815106372,10,4,6,474,539,0
1815106463,14,17,18,392,487,1
1815106463,14,17,18,392,487,1
1815106464,5,5,11,355,407,0
1815106464,5,5,11,355,407,0
1815106467,13,4,13,582,708,1
1815106467,13,4,13,582,708,1
1815106478,17,9,16,492,560,1
1815106478,17,9,16,492,560,1
1815106512,6,9,3,376,451,0
1815106512,6,9,3,376,451,0
1815106622,11,9,14,369,443,0
1815106622,11,9,14,369,443,0
1815106704,9,3,14,535,703,1
1815106704,9,3,14,535,703,1
1815106794,2,10,15,330,351,1
1815106794,2,10,15,330,351,1
1815106857,10,13,10,407,515,0
1815106857,10,13,10,407,515,0
1815106934,14,2,9,571,572,1
1815106934,14,2,9,571,572,1
1815106972,18,14,18,570,548,0
1815106972,18,14,18,570,548,0
1815107046,12,5,11,504,635,1
1815107046,12,5,11,504,635,1
1815107059,9,2,11,529,663,1
1815107059,9,2,11,529,663,1
1815107072,1,5,3,224,172,0
1815107072,1,5,3,224,172,0
1815107086,3,8,2,300,320,0
1815107086,3,8,2,300,320,0
1815107381,12,9,10,541,592,1
1815107381,12,9,10,541,592,1
1815107451,4,7,15,425,531,1
1815107451,4,7,15,425,531,1
1815107453,20,5,17,599,650,1
1815107453,20,5,17,599,650,1
1815107456,5,8,9,377,282,1
1815107456,5,8,9,377,282,1
1815107473,9,6,15,431,517,1
1815107473,9,6,15,431,517,1
1815107559,5,3,13,387,367,1
1815107559,5,3,13,387,367,1
1815107694,3,4,11,472,466,1
1815107694,3,4,11,472,466,1
1815107708,2,11,7,402,440,1
1815107708,2,11,7,402,440,1
1815107740,12,7,5,532,605,1
1815107740,12,7,5,532,605,1
1815107741,1,12,5,366,414,1
1815107741,1,12,5,366,414,1
1815107745,13,4,18,435,573,0
1815107745,13,4,18,435,573,0
1815107821,16,5,11,534,529,1
1815107821,16,5,11,534,529,1
1815107824,10,12,6,353,360,0
1815107824,10,12,6,353,360,0
1815107949,7,3,5,391,473,1
1815107949,7,3,5,391,473,1
1815107972,2,7,14,374,430,1
1815107972,2,7,14,374,430,1
1815108004,8,12,13,446,499,1
1815108004,8,12,13,446,499,1
1815108027,3,9,13,286,354,0
1815108027,3,9,13,286,354,0
1815108030,23,2,12,582,581,1
1815108030,23,2,12,582,581,1
1815108082,0,3,5,420,393,1
1815108082,0,3,5,420,393,1
1815108229,11,2,10,550,487,1
1815108229,11,2,10,550,487,1
1815108577,2,13,9,226,264,0
1815108577,2,13,9,226,264,0
1815108730,2,5,1,296,352,0
1815108730,2,5,1,296,352,0
1815108732,0,6,4,323,355,1
1815108732,0,6,4,323,355,1
1815108743,9,0,8,591,535,1
1815108743,9,0,8,591,535,1
1815108818,9,8,6,411,482,0
1815108818,9,8,6,411,482,0
1815108940,2,12,5,264,255,0
1815108940,2,12,5,264,255,0
1815108945,8,9,17,397,548,0
1815108945,8,9,17,397,548,0
1815108949,8,10,5,388,511,0
1815108949,8,10,5,388,511,0
1815109333,6,10,8,385,347,0
1815109333,6,10,8,385,347,0
1815109360,13,9,19,568,685,1
1815109360,13,9,19,568,685,1
1815109378,2,15,6,296,344,0
1815109378,2,15,6,296,344,0
1815109443,8,5,11,486,598,1
1815109443,8,5,11,486,598,1
1815109459,21,14,11,432,491,0
1815109459,21,14,11,432,491,0
1815109499,25,4,17,603,783,1
1815109499,25,4,17,603,783,1
1815109502,10,4,14,546,693,1
1815109502,10,4,14,546,693,1
1815109703,10,9,9,303,343,0
1815109703,10,9,9,303,343,0
1815109853,20,2,3,758,905,1
1815109853,20,2,3,758,905,1
1815110009,3,9,5,264,289,0
1815110009,3,9,5,264,289,0
1815110012,12,3,30,503,600,1
1815110012,12,3,30,503,600,1
1815110043,13,7,6,568,519,1
1815110043,13,7,6,568,519,1
1815110060,13,4,14,580,601,1
1815110060,13,4,14,580,601,1
1815110127,24,14,10,549,455,0
1815110127,24,14,10,549,455,0
1815110147,7,17,19,331,448,0
1815110147,7,17,19,331,448,0
1815110196,7,6,9,376,419,0
1815110196,7,6,9,376,419,0
1815110323,6,7,10,420,416,1
1815110323,6,7,10,420,416,1
1815110371,9,1,4,572,698,1
1815110371,9,1,4,572,698,1
1815110513,13,4,12,442,466,1
1815110513,13,4,12,442,466,1
1815110539,17,10,8,554,720,0
1815110539,17,10,8,554,720,0
1815110618,25,3,14,581,625,1
1815110618,25,3,14,581,625,1
1815110662,17,9,23,553,456,1
1815110662,17,9,23,553,456,1
1815110827,14,6,15,467,508,1
1815110827,14,6,15,467,508,1
1815110864,13,1,18,571,587,1
1815110864,13,1,18,571,587,1
1815110922,15,0,12,540,648,1
1815110922,15,0,12,540,648,1
1815110958,10,10,14,434,481,1
1815110958,10,10,14,434,481,1
1815110996,4,11,8,286,336,0
1815110996,4,11,8,286,336,0
1815111057,16,7,15,411,534,1
1815111057,16,7,15,411,534,1
1815111102,2,11,2,216,291,0
1815111102,2,11,2,216,291,0
1815111114,12,6,9,536,541,0
1815111114,12,6,9,536,541,0
1815111186,15,5,15,475,536,1
1815111186,15,5,15,475,536,1
1815111299,14,8,15,536,627,1
1815111299,14,8,15,536,627,1
1815111323,6,11,8,458,519,1
1815111323,6,11,8,458,519,1
1815111356,3,4,2,264,271,0
1815111356,3,4,2,264,271,0
1815111368,5,10,12,367,469,0
1815111368,5,10,12,367,469,0
1815111434,16,5,15,606,674,1
1815111434,16,5,15,606,674,1
1815111435,6,4,14,412,476,1
1815111435,6,4,14,412,476,1
1815111518,3,12,7,263,332,0
1815111518,3,12,7,263,332,0
1815111545,14,7,8,425,537,0
1815111545,14,7,8,425,537,0
1815111598,1,12,5,213,223,0
1815111598,1,12,5,213,223,0
1815111629,13,10,9,440,548,0
1815111629,13,10,9,440,548,0
1815111677,6,13,8,399,422,0
1815111677,6,13,8,399,422,0
1815111742,16,10,15,571,687,1
1815111742,16,10,15,571,687,1
1815111759,7,10,5,380,451,0
1815111759,7,10,5,380,451,0
1815111771,26,11,9,606,695,1
1815111771,26,11,9,606,695,1
1815111781,7,3,9,471,612,1
1815111781,7,3,9,471,612,1
1815111793,4,11,6,261,289,0
1815111793,4,11,6,261,289,0
1815111814,0,10,7,221,284,0
1815111814,0,10,7,221,284,0
1815111824,16,11,20,445,587,1
1815111824,16,11,20,445,587,1
1815111849,9,13,28,487,497,1
1815111849,9,13,28,487,497,1
1815112243,13,12,10,500,517,1
1815112243,13,12,10,500,517,1
1815112383,2,5,8,349,424,0
1815112383,2,5,8,349,424,0
1815112403,0,1,0,182,6,1
1815112403,0,1,0,182,6,1
1815112468,1,9,10,335,442,0
1815112468,1,9,10,335,442,0
1815112506,3,14,6,244,339,0
1815112506,3,14,6,244,339,0
1815112554,11,9,8,384,489,0
1815112554,11,9,8,384,489,0
1815112764,24,1,7,683,594,1
1815112764,24,1,7,683,594,1
1815112837,32,8,7,620,554,1
1815112837,32,8,7,620,554,1
1815112922,14,2,10,573,643,1
1815112922,14,2,10,573,643,1
1815112991,5,10,11,384,449,1
1815112991,5,10,11,384,449,1
1815113006,11,5,23,623,555,1
1815113006,11,5,23,623,555,1
1815113065,5,9,18,436,596,0
1815113065,5,9,18,436,596,0
1815113118,5,10,6,338,444,0
1815113118,5,10,6,338,444,0
1815113162,16,6,12,555,559,0
1815113162,16,6,12,555,559,0
1815113187,13,5,13,552,681,1
1815113187,13,5,13,552,681,1
1815113232,6,9,21,381,475,0
1815113232,6,9,21,381,475,0
1815113297,19,12,21,481,547,1
1815113297,19,12,21,481,547,1
1815113385,1,16,14,294,408,0
1815113385,1,16,14,294,408,0
1815113421,2,7,10,310,384,0
1815113421,2,7,10,310,384,0
1815113460,16,15,14,414,517,0
1815113460,16,15,14,414,517,0
1815113487,13,10,11,424,467,1
1815113487,13,10,11,424,467,1
1815113559,7,15,12,320,412,0
1815113559,7,15,12,320,412,0
1815113638,8,13,11,456,515,1
1815113638,8,13,11,456,515,1
1815113661,22,5,12,504,599,1
1815113661,22,5,12,504,599,1
1815113708,8,1,14,474,501,1
1815113708,8,1,14,474,501,1
1815113895,3,3,11,396,405,1
1815113895,3,3,11,396,405,1
1815113897,5,13,10,406,462,1
1815113897,5,13,10,406,462,1
1815113930,4,3,6,334,374,0
1815113930,4,3,6,334,374,0
1815114132,14,6,21,460,619,1
1815114132,14,6,21,460,619,1
1815114158,0,12,1,225,301,0
1815114158,0,12,1,225,301,0
1815114167,5,11,13,309,419,0
1815114167,5,11,13,309,419,0
1815114199,4,8,4,269,277,0
1815114199,4,8,4,269,277,0
1815114208,2,7,3,327,404,0
1815114208,2,7,3,327,404,0
1815114211,12,5,16,440,574,1
1815114211,12,5,16,440,574,1
1815114297,19,8,12,572,698,1
1815114297,19,8,12,572,698,1
1815114325,8,1,10,374,357,1
1815114325,8,1,10,374,357,1
1815114354,3,28,10,237,212,0
1815114354,3,28,10,237,212,0
1815114479,10,5,13,513,569,1
1815114479,10,5,13,513,569,1
1815114527,9,9,9,377,475,0
1815114527,9,9,9,377,475,0
1815114642,10,0,12,559,487,1
1815114642,10,0,12,559,487,1
1815114716,3,3,6,424,571,0
1815114716,3,3,6,424,571,0
1815114764,13,8,18,465,502,1
1815114764,13,8,18,465,502,1
1815114779,4,10,11,299,413,0
1815114779,4,10,11,299,413,0
1815114780,8,10,8,337,451,0
1815114780,8,10,8,337,451,0
1815114790,4,1,16,514,693,1
1815114790,4,1,16,514,693,1
1815114800,12,3,10,644,641,1
1815114800,12,3,10,644,641,1
1815114850,1,8,8,318,343,0
1815114850,1,8,8,318,343,0
1815114891,4,3,1,528,688,1
1815114891,4,3,1,528,688,1
1815114919,18,7,19,523,650,1
1815114919,18,7,19,523,650,1
1815114949,8,8,6,384,422,0
1815114949,8,8,6,384,422,0
1815114985,13,7,13,499,579,1
1815114985,13,7,13,499,579,1
1815115019,24,2,12,614,761,1
1815115019,24,2,12,614,761,1
1815115089,10,7,10,484,593,0
1815115089,10,7,10,484,593,0
1815115146,19,6,12,575,626,1
1815115146,19,6,12,575,626,1
1815115157,5,4,10,426,476,1
1815115157,5,4,10,426,476,1
1815115283,2,4,0,176,164,0
1815115283,2,4,0,176,164,0
1815115376,2,11,5,295,355,0
1815115376,2,11,5,295,355,0
1815115391,9,4,3,452,440,1
1815115391,9,4,3,452,440,1
1815115400,23,12,16,519,560,0
1815115400,23,12,16,519,560,0
1815115443,2,14,11,309,394,1
1815115443,2,14,11,309,394,1
1815115445,7,12,16,373,503,0
1815115445,7,12,16,373,503,0
1815115520,3,2,5,338,327,1
1815115520,3,2,5,338,327,1
1815115650,7,1,13,465,400,1
1815115650,7,1,13,465,400,1
1815115684,22,8,15,700,604,1
1815115684,22,8,15,700,604,1
1815115743,12,9,19,419,532,1
1815115743,12,9,19,419,532,1
1815115770,24,10,13,645,489,1
1815115770,24,10,13,645,489,1
1815115783,15,8,9,458,569,1
1815115783,15,8,9,458,569,1
1815115900,0,4,1,158,188,0
1815115900,0,4,1,158,188,0
1815116005,2,6,4,377,417,1
1815116005,2,6,4,377,417,1
1815116109,7,7,7,334,371,0
1815116109,7,7,7,334,371,0
1815116143,8,9,9,377,442,0
1815116143,8,9,9,377,442,0
1815116247,19,3,13,539,579,1
1815116247,19,3,13,539,579,1
1815116287,22,8,17,615,558,0
1815116287,22,8,17,615,558,0
1815116339,4,12,7,268,262,0
1815116339,4,12,7,268,262,0
1815116364,22,2,6,694,719,1
1815116364,22,2,6,694,719,1
1815116469,12,4,10,495,566,1
1815116469,12,4,10,495,566,1
1815116586,7,6,10,389,384,1
1815116586,7,6,10,389,384,1
1815116612,11,9,10,460,504,1
1815116612,11,9,10,460,504,1
1815116662,2,14,10,278,337,0
1815116662,2,14,10,278,337,0
1815116675,1,11,3,300,270,1
1815116675,1,11,3,300,270,1
1815116718,8,4,8,506,516,1
1815116718,8,4,8,506,516,1
1815116776,4,13,10,380,442,0
1815116776,4,13,10,380,442,0
1815116785,2,18,9,229,223,0
1815116785,2,18,9,229,223,0
1815116819,9,4,4,495,480,1
1815116819,9,4,4,495,480,1
1815117047,12,14,14,455,464,1
1815117047,12,14,14,455,464,1
1815117088,5,10,9,272,263,0
1815117088,5,10,9,272,263,0
1815117159,8,9,6,303,329,0
1815117159,8,9,6,303,329,0
1815117280,3,5,7,398,431,1
1815117280,3,5,7,398,431,1
1815117350,24,5,15,633,706,1
1815117350,24,5,15,633,706,1
1815117381,13,16,9,455,503,1
1815117381,13,16,9,455,503,1
1815117427,12,10,21,388,478,1
1815117427,12,10,21,388,478,1
1815117463,1,16,7,292,372,0
1815117463,1,16,7,292,372,0
1815117467,11,7,14,530,638,0
1815117467,11,7,14,530,638,0
1815117540,0,2,2,201,137,0
1815117540,0,2,2,201,137,0
1815117552,1,13,6,314,415,0
1815117552,1,13,6,314,415,0
1815117780,3,12,15,307,331,1
1815117780,3,12,15,307,331,1
1815117781,10,2,5,524,615,1
1815117781,10,2,5,524,615,1
1815117795,7,9,4,482,597,0
1815117795,7,9,4,482,597,0
1815118091,9,11,5,430,622,0
1815118091,9,11,5,430,622,0
1815118106,5,5,0,406,284,0
1815118106,5,5,0,406,284,0
1815118183,2,9,3,330,371,0
1815118183,2,9,3,330,371,0
1815118187,12,10,10,447,442,0
1815118187,12,10,10,447,442,0
1815118291,14,6,11,514,632,1
1815118291,14,6,11,514,632,1
1815118354,23,7,24,616,704,1
1815118354,23,7,24,616,704,1
1815118443,6,17,11,370,460,1
1815118443,6,17,11,370,460,1
1815118454,12,10,11,414,509,0
1815118454,12,10,11,414,509,0
1815118502,3,9,1,286,352,0
1815118502,3,9,1,286,352,0
1815118532,11,17,14,387,466,0
1815118532,11,17,14,387,466,0
1815118578,15,4,16,577,710,1
1815118578,15,4,16,577,710,1
1815118623,2,12,4,231,238,0
1815118623,2,12,4,231,238,0
1815118666,2,7,4,454,475,1
1815118666,2,7,4,454,475,1
1815118680,9,9,11,434,478,1
1815118680,9,9,11,434,478,1
1815118706,10,6,12,579,685,1
1815118706,10,6,12,579,685,1
1815118783,1,17,7,276,321,0
1815118783,1,17,7,276,321,0
1815118879,10,9,12,532,589,1
1815118879,10,9,12,532,589,1
1815118950,7,11,6,405,531,0
1815118950,7,11,6,405,531,0
1815118959,8,2,8,587,618,1
1815118959,8,2,8,587,618,1
1815119012,4,7,8,413,420,1
1815119012,4,7,8,413,420,1
1815119047,1,8,8,391,429,1
1815119047,1,8,8,391,429,1
1815119089,5,11,14,414,613,1
1815119089,5,11,14,414,613,1
1815119139,14,9,8,549,651,0
1815119139,14,9,8,549,651,0
1815119285,13,7,15,545,563,1
1815119285,13,7,15,545,563,1
1815119424,2,3,2,432,463,1
1815119424,2,3,2,432,463,1
1815119527,8,11,6,403,566,0
1815119527,8,11,6,403,566,0
1815119550,15,14,12,477,595,1
1815119550,15,14,12,477,595,1
1815119678,6,5,24,423,451,1
1815119678,6,5,24,423,451,1
1815119705,6,7,12,389,477,0
1815119705,6,7,12,389,477,0
1815119761,6,3,8,502,384,1
1815119761,6,3,8,502,384,1
1815119776,14,12,32,417,550,0
1815119776,14,12,32,417,550,0
1815119819,8,2,11,482,642,1
1815119819,8,2,11,482,642,1
1815119899,15,2,11,644,688,1
1815119899,15,2,11,644,688,1
1815119980,1,8,5,270,271,0
1815119980,1,8,5,270,271,0
1815120029,4,10,18,353,468,0
1815120029,4,10,18,353,468,0
1815120032,1,9,3,265,261,0
1815120032,1,9,3,265,261,0
1815120081,6,9,12,422,441,1
1815120081,6,9,12,422,441,1
1815120100,10,12,13,462,556,0
1815120100,10,12,13,462,556,0
1815120134,7,14,13,443,547,1
1815120134,7,14,13,443,547,1
1815120185,10,3,10,375,489,1
1815120185,10,3,10,375,489,1
1815120186,5,9,17,360,469,0
1815120186,5,9,17,360,469,0
1815120347,13,2,10,615,525,1
1815120347,13,2,10,615,525,1
1815120467,0,8,5,279,342,0
1815120467,0,8,5,279,342,0
1815120483,17,5,7,583,713,1
1815120483,17,5,7,583,713,1
1815120526,10,8,12,472,549,0
1815120526,10,8,12,472,549,0
1815120721,10,0,12,548,413,1
1815120721,10,0,12,548,413,1
1815120740,5,7,6,376,415,1
1815120740,5,7,6,376,415,1
1815120766,8,12,25,447,559,1
1815120766,8,12,25,447,559,1
1815120781,7,8,11,433,394,1
1815120781,7,8,11,433,394,1
1815120958,12,9,22,453,641,1
1815120958,12,9,22,453,641,1
1815120972,5,8,8,381,427,1
1815120972,5,8,8,381,427,1
1815121014,10,11,10,370,457,0
1815121014,10,11,10,370,457,0
1815121065,2,3,8,284,389,0
1815121065,2,3,8,284,389,0
1815121066,2,13,12,372,476,0
1815121066,2,13,12,372,476,0
1815121068,10,7,19,524,588,1
1815121068,10,7,19,524,588,1
1815121106,6,9,15,499,536,1
1815121106,6,9,15,499,536,1
1815121214,16,5,5,596,690,1
1815121214,16,5,5,596,690,1
1815121283,2,9,6,271,351,0
1815121283,2,9,6,271,351,0
1815121284,6,11,7,378,367,0
1815121284,6,11,7,378,367,0
1815121296,5,6,14,371,518,0
1815121296,5,6,14,371,518,0
1815121299,9,7,3,435,595,0
1815121299,9,7,3,435,595,0
1815121306,2,10,17,365,517,0
1815121306,2,10,17,365,517,0
1815121329,5,9,6,304,335,0
1815121329,5,9,6,304,335,0
1815121403,10,3,9,514,549,1
1815121403,10,3,9,514,549,1
1815121556,4,5,6,329,430,0
1815121556,4,5,6,329,430,0
1815121603,7,9,10,385,499,0
1815121603,7,9,10,385,499,0
1815121638,23,10,14,528,568,1
1815121638,23,10,14,528,568,1
1815121658,15,9,4,411,544,0
1815121658,15,9,4,411,544,0
1815121809,5,8,5,366,450,0
1815121809,5,8,5,366,450,0
1815121842,10,8,9,410,530,0
1815121842,10,8,9,410,530,0
1815121894,1,6,1,242,199,0
1815121894,1,6,1,242,199,0
1815121912,8,12,11,391,454,0
1815121912,8,12,11,391,454,0
