id,k,d,a,gpm,xpm,win
1815110710,8,4,4,507,613,1
1815110710,8,4,4,507,613,1
1815110745,7,8,12,447,539,1
1815110745,7,8,12,447,539,1
1815110774,6,4,13,457,469,1
1815110774,6,4,13,457,469,1
1815110791,8,11,4,326,397,0
1815110791,8,11,4,326,397,0
1815110797,9,7,10,408,567,0
1815110797,9,7,10,408,567,0
1815110864,11,7,5,509,549,1
1815110864,11,7,5,509,549,1
1815110922,12,3,19,540,544,1
1815110922,12,3,19,540,544,1
1815110940,9,1,16,451,499,1
1815110940,9,1,16,451,499,1
1815110965,1,6,1,202,192,0
1815110965,1,6,1,202,192,0
1815110980,2,9,8,248,318,0
1815110980,2,9,8,248,318,0
1815110984,8,10,14,342,425,1
1815110984,8,10,14,342,425,1
1815111140,10,0,12,498,617,1
1815111140,10,0,12,498,617,1
1815111151,16,5,13,493,634,1
1815111151,16,5,13,493,634,1
1815111287,14,11,16,408,534,0
1815111287,14,11,16,408,534,0
1815111289,6,9,15,279,352,0
1815111289,6,9,15,279,352,0
1815111299,6,11,9,347,399,0
1815111299,6,11,9,347,399,0
1815111365,4,9,23,318,500,0
1815111365,4,9,23,318,500,0
1815111389,6,7,13,473,555,1
1815111389,6,7,13,473,555,1
1815111474,21,7,11,643,573,0
1815111474,21,7,11,643,573,0
1815111481,9,10,10,402,560,0
1815111481,9,10,10,402,560,0
1815111492,7,13,15,434,520,0
1815111492,7,13,15,434,520,0
1815111598,3,10,1,284,344,0
1815111598,3,10,1,284,344,0
1815111610,5,10,15,427,527,1
1815111610,5,10,15,427,527,1
1815111613,7,8,13,372,365,1
1815111613,7,8,13,372,365,1
1815111630,14,16,12,466,555,0
1815111630,14,16,12,466,555,0
1815111640,9,14,11,390,487,0
1815111640,9,14,11,390,487,0
1815111745,9,0,9,488,423,1
1815111745,9,0,9,488,423,1
1815111866,15,5,17,425,535,1
1815111866,15,5,17,425,535,1
1815111962,7,8,8,270,335,0
1815111962,7,8,8,270,335,0
1815111994,16,12,25,453,628,1
1815111994,16,12,25,453,628,1
1815112048,11,9,6,384,401,0
1815112048,11,9,6,384,401,0
1815112069,3,13,0,228,246,0
1815112069,3,13,0,228,246,0
1815112078,9,12,6,361,427,0
1815112078,9,12,6,361,427,0
1815112243,9,10,11,397,505,1
1815112243,9,10,11,397,505,1
1815112264,12,1,10,528,347,1
1815112264,12,1,10,528,347,1
1815112418,20,12,27,450,480,1
1815112418,20,12,27,450,480,1
1815112528,11,8,3,428,467,0
1815112528,11,8,3,428,467,0
1815112532,11,6,9,325,419,0
1815112532,11,6,9,325,419,0
1815112552,13,10,6,451,544,1
1815112552,13,10,6,451,544,1
1815112554,7,9,8,314,403,0
1815112554,7,9,8,314,403,0
1815112559,6,9,16,372,507,0
1815112559,6,9,16,372,507,0
1815112650,7,8,15,411,465,1
1815112650,7,8,15,411,465,1
1815112652,7,3,5,409,493,1
1815112652,7,3,5,409,493,1
1815112681,9,2,13,447,470,1
1815112681,9,2,13,447,470,1
1815112773,13,13,20,438,608,0
1815112773,13,13,20,438,608,0
1815113006,6,9,19,392,550,0
1815113006,6,9,19,392,550,0
1815113009,3,6,14,312,407,0
1815113009,3,6,14,312,407,0
1815113064,8,6,14,418,462,1
1815113064,8,6,14,418,462,1
1815113094,3,10,6,245,252,0
1815113094,3,10,6,245,252,0
1815113096,9,6,21,464,557,1
1815113096,9,6,21,464,557,1
1815113152,17,5,7,508,553,1
1815113152,17,5,7,508,553,1
1815113163,4,5,3,287,247,0
1815113163,4,5,3,287,247,0
1815113279,7,16,16,371,452,1
1815113279,7,16,16,371,452,1
1815113286,12,12,24,465,500,1
1815113286,12,12,24,465,500,1
1815113296,3,13,12,287,343,0
1815113296,3,13,12,287,343,0
1815113341,4,10,7,314,324,1
1815113341,4,10,7,314,324,1
1815113389,15,4,15,512,570,1
1815113389,15,4,15,512,570,1
1815113403,4,8,6,371,259,1
1815113403,4,8,6,371,259,1
1815113546,9,16,14,401,394,1
1815113546,9,16,14,401,394,1
1815113585,12,11,8,400,536,0
1815113585,12,11,8,400,536,0
1815113661,5,15,13,228,269,0
1815113661,5,15,13,228,269,0
1815113702,27,10,24,579,443,1
1815113702,27,10,24,579,443,1
1815113733,13,5,6,379,465,0
1815113733,13,5,6,379,465,0
1815113881,10,8,19,506,647,1
1815113881,10,8,19,506,647,1
1815113947,29,2,14,726,790,1
1815113947,29,2,14,726,790,1
1815114014,11,12,8,452,481,1
1815114014,11,12,8,452,481,1
1815114075,6,11,11,317,372,1
1815114075,6,11,11,317,372,1
1815114092,2,5,2,243,260,0
1815114092,2,5,2,243,260,0
1815114117,0,2,2,107,12,0
1815114117,0,2,2,107,12,0
1815114128,7,7,10,417,543,0
1815114128,7,7,10,417,543,0
1815114146,2,9,6,244,268,0
1815114146,2,9,6,244,268,0
1815114157,7,1,12,390,438,1
1815114157,7,1,12,390,438,1
1815114211,17,4,15,446,484,1
1815114211,17,4,15,446,484,1
1815114296,7,5,5,345,402,0
1815114296,7,5,5,345,402,0
1815114297,6,7,15,416,374,0
1815114297,6,7,15,416,374,0
1815114299,6,4,8,416,333,1
1815114299,6,4,8,416,333,1
1815114324,1,11,2,204,226,0
1815114324,1,11,2,204,226,0
1815114325,2,3,10,358,379,1
1815114325,2,3,10,358,379,1
1815114376,11,8,18,435,652,0
1815114376,11,8,18,435,652,0
1815114415,10,8,12,413,366,1
1815114415,10,8,12,413,366,1
1815114513,7,9,7,365,481,0
1815114513,7,9,7,365,481,0
1815114539,4,18,7,291,370,0
1815114539,4,18,7,291,370,0
1815114551,35,8,12,669,520,1
1815114551,35,8,12,669,520,1
1815114623,7,5,7,491,518,1
1815114623,7,5,7,491,518,1
1815114632,3,11,2,302,374,0
1815114632,3,11,2,302,374,0
1815114699,12,2,9,562,615,1
1815114699,12,2,9,562,615,1
1815114718,4,10,13,356,451,0
1815114718,4,10,13,356,451,0
1815114762,10,6,10,338,382,0
1815114762,10,6,10,338,382,0
1815114779,4,7,13,359,493,0
1815114779,4,7,13,359,493,0
1815114798,11,9,8,393,326,1
1815114798,11,9,8,393,326,1
1815115146,2,8,6,268,346,0
1815115146,2,8,6,268,346,0
1815115158,27,4,6,648,636,1
1815115158,27,4,6,648,636,1
1815115185,4,4,9,396,401,1
1815115185,4,4,9,396,401,1
1815115202,23,2,11,557,626,1
1815115202,23,2,11,557,626,1
1815115220,17,7,10,477,526,0
1815115220,17,7,10,477,526,0
1815115285,6,9,11,439,593,0
1815115285,6,9,11,439,593,0
1815115353,10,3,8,619,776,1
1815115353,10,3,8,619,776,1
1815115374,7,9,7,332,434,0
1815115374,7,9,7,332,434,0
1815115376,2,15,3,240,178,0
1815115376,2,15,3,240,178,0
1815115400,4,14,23,345,397,0
1815115400,4,14,23,345,397,0
1815115414,10,12,7,348,403,0
1815115414,10,12,7,348,403,0
1815115478,24,1,12,691,733,1
1815115478,24,1,12,691,733,1
1815115518,13,8,18,465,486,1
1815115518,13,8,18,465,486,1
1815115533,5,7,7,341,297,1
1815115533,5,7,7,341,297,1
1815115546,0,19,4,244,258,0
1815115546,0,19,4,244,258,0
1815115706,19,10,9,511,649,1
1815115706,19,10,9,511,649,1
1815115721,4,7,11,341,362,0
1815115721,4,7,11,341,362,0
1815115728,9,5,15,358,543,0
1815115728,9,5,15,358,543,0
1815115733,8,1,7,564,484,1
1815115733,8,1,7,564,484,1
1815115763,20,7,16,558,497,1
1815115763,20,7,16,558,497,1
1815115781,8,11,11,394,458,0
1815115781,8,11,11,394,458,0
1815115818,17,6,9,459,628,1
1815115818,17,6,9,459,628,1
1815115861,14,12,11,497,544,1
1815115861,14,12,11,497,544,1
1815115900,5,1,8,390,352,1
1815115900,5,1,8,390,352,1
1815115901,3,8,11,317,446,0
1815115901,3,8,11,317,446,0
1815115954,12,7,12,424,627,0
1815115954,12,7,12,424,627,0
1815115958,8,1,12,459,512,1
1815115958,8,1,12,459,512,1
1815115969,3,1,11,350,394,1
1815115969,3,1,11,350,394,1
1815116128,9,3,4,571,600,1
1815116128,9,3,4,571,600,1
1815116131,3,13,22,335,436,0
1815116131,3,13,22,335,436,0
1815116165,2,9,14,288,245,1
1815116165,2,9,14,288,245,1
1815116291,13,5,5,384,509,0
1815116291,13,5,5,384,509,0
1815116292,11,7,6,396,503,0
1815116292,11,7,6,396,503,0
1815116304,33,12,11,605,452,0
1815116304,33,12,11,605,452,0
1815116313,1,1,7,483,492,1
1815116313,1,1,7,483,492,1
1815116395,3,19,10,392,421,0
1815116395,3,19,10,392,421,0
1815116429,4,3,2,588,374,1
1815116429,4,3,2,588,374,1
1815116451,4,15,21,268,321,1
1815116451,4,15,21,268,321,1
1815116469,4,6,12,380,442,0
1815116469,4,6,12,380,442,0
1815116497,19,8,11,416,565,0
1815116497,19,8,11,416,565,0
1815116499,0,7,2,170,100,0
1815116499,0,7,2,170,100,0
1815116524,7,4,8,496,626,1
1815116524,7,4,8,496,626,1
1815116799,6,9,11,431,561,0
1815116799,6,9,11,431,561,0
1815116830,6,5,12,441,536,1
1815116830,6,5,12,441,536,1
1815116857,2,9,5,348,450,0
1815116857,2,9,5,348,450,0
1815116867,4,6,14,311,405,0
1815116867,4,6,14,311,405,0
1815116870,31,10,14,623,571,0
1815116870,31,10,14,623,571,0
1815116904,6,12,20,375,397,1
1815116904,6,12,20,375,397,1
1815116935,22,3,18,583,600,1
1815116935,22,3,18,583,600,1
1815116956,14,5,8,495,651,0
1815116956,14,5,8,495,651,0
1815116977,7,11,7,307,368,0
1815116977,7,11,7,307,368,0
1815117054,17,7,9,589,705,1
1815117054,17,7,9,589,705,1
1815117102,5,5,3,260,236,0
1815117102,5,5,3,260,236,0
1815117129,4,12,17,364,582,0
1815117129,4,12,17,364,582,0
1815117170,12,11,7,471,558,0
1815117170,12,11,7,471,558,0
1815117173,5,7,12,414,425,1
1815117173,5,7,12,414,425,1
1815117299,5,8,15,338,497,0
1815117299,5,8,15,338,497,0
1815117302,1,4,19,299,405,0
1815117302,1,4,19,299,405,0
1815117408,6,5,12,374,494,0
1815117408,6,5,12,374,494,0
1815117410,11,6,7,399,476,0
1815117410,11,6,7,399,476,0
1815117451,12,6,13,445,598,1
1815117451,12,6,13,445,598,1
1815117460,17,5,10,573,604,1
1815117460,17,5,10,573,604,1
1815117471,5,7,18,241,340,0
1815117471,5,7,18,241,340,0
1815117487,17,3,9,578,642,1
1815117487,17,3,9,578,642,1
1815117509,7,2,16,489,477,1
1815117509,7,2,16,489,477,1
1815117523,8,8,4,401,489,0
1815117523,8,8,4,401,489,0
1815117539,5,2,8,409,420,1
1815117539,5,2,8,409,420,1
1815117552,2,12,11,370,373,1
1815117552,2,12,11,370,373,1
1815117654,5,6,13,474,598,1
1815117654,5,6,13,474,598,1
1815117756,1,7,4,348,313,1
1815117756,1,7,4,348,313,1
1815117795,2,9,3,363,353,0
1815117795,2,9,3,363,353,0
1815117830,14,9,14,482,514,0
1815117830,14,9,14,482,514,0
1815117913,14,6,17,458,549,1
1815117913,14,6,17,458,549,1
1815117934,10,11,25,440,637,1
1815117934,10,11,25,440,637,1
1815117940,11,11,15,487,595,1
1815117940,11,11,15,487,595,1
1815118022,6,7,10,408,400,1
1815118022,6,7,10,408,400,1
1815118092,8,7,6,417,477,0
1815118092,8,7,6,417,477,0
1815118141,4,8,6,318,399,0
1815118141,4,8,6,318,399,0
1815118209,4,13,10,275,303,0
1815118209,4,13,10,275,303,0
1815118235,10,9,14,405,530,0
1815118235,10,9,14,405,530,0
1815118308,15,10,13,447,544,1
1815118308,15,10,13,447,544,1
1815118351,17,6,20,554,480,0
1815118351,17,6,20,554,480,0
1815118354,18,10,11,497,708,0
1815118354,18,10,11,497,708,0
1815118355,5,1,13,460,401,1
1815118355,5,1,13,460,401,1
1815118372,16,9,10,495,620,1
1815118372,16,9,10,495,620,1
1815118415,0,7,7,193,230,0
1815118415,0,7,7,193,230,0
1815118443,6,12,11,379,569,0
1815118443,6,12,11,379,569,0
1815118454,8,14,7,499,581,1
1815118454,8,14,7,499,581,1
1815118472,12,8,5,394,478,0
1815118472,12,8,5,394,478,0
1815118481,2,8,6,149,105,0
1815118481,2,8,6,149,105,0
1815118487,8,10,8,345,438,0
1815118487,8,10,8,345,438,0
1815118503,4,5,18,355,418,1
1815118503,4,5,18,355,418,1
1815118532,16,11,12,384,545,0
1815118532,16,11,12,384,545,0
1815118590,14,19,11,372,469,0
1815118590,14,19,11,372,469,0
1815118601,15,5,13,587,656,1
1815118601,15,5,13,587,656,1
1815118646,9,7,20,402,488,1
1815118646,9,7,20,402,488,1
1815118650,4,7,7,362,397,0
1815118650,4,7,7,362,397,0
1815118677,2,9,1,265,300,0
1815118677,2,9,1,265,300,0
1815118757,14,5,17,417,580,1
1815118757,14,5,17,417,580,1
1815118813,6,10,6,294,350,0
1815118813,6,10,6,294,350,0
1815118880,5,11,3,259,283,0
1815118880,5,11,3,259,283,0
1815118919,3,12,19,306,346,1
1815118919,3,12,19,306,346,1
1815118943,12,7,11,458,513,1
1815118943,12,7,11,458,513,1
1815118952,1,3,0,283,310,0
1815118952,1,3,0,283,310,0
1815118959,2,6,4,254,282,0
1815118959,2,6,4,254,282,0
1815119003,6,8,11,439,382,1
1815119003,6,8,11,439,382,1
1815119065,7,8,27,381,581,0
1815119065,7,8,27,381,581,0
1815119071,4,9,16,316,407,0
1815119071,4,9,16,316,407,0
1815119155,6,5,16,371,379,1
1815119155,6,5,16,371,379,1
1815119175,1,10,5,251,242,0
1815119175,1,10,5,251,242,0
1815119345,9,12,14,426,504,0
1815119345,9,12,14,426,504,0
1815119379,10,8,11,398,514,0
1815119379,10,8,11,398,514,0
1815119499,1,15,6,219,297,0
1815119499,1,15,6,219,297,0
1815119512,4,4,12,384,417,1
1815119512,4,4,12,384,417,1
1815119625,8,4,9,479,376,1
1815119625,8,4,9,479,376,1
1815119653,2,7,6,331,415,0
1815119653,2,7,6,331,415,0
1815119819,10,0,6,466,506,1
1815119819,10,0,6,466,506,1
1815119829,1,8,3,314,402,0
1815119829,1,8,3,314,402,0
1815119832,11,7,20,484,578,1
1815119832,11,7,20,484,578,1
1815119843,4,6,8,342,458,1
1815119843,4,6,8,342,458,1
1815119877,7,9,6,386,409,0
1815119877,7,9,6,386,409,0
1815119920,7,6,5,412,495,0
1815119920,7,6,5,412,495,0
1815119943,6,10,5,319,397,0
1815119943,6,10,5,319,397,0
1815119947,14,9,10,394,462,0
1815119947,14,9,10,394,462,0
1815119980,1,4,6,265,267,0
1815119980,1,4,6,265,267,0
1815120033,7,11,9,351,461,0
1815120033,7,11,9,351,461,0
1815120134,14,6,15,527,598,1
1815120134,14,6,15,527,598,1
1815120162,14,7,18,481,542,1
1815120162,14,7,18,481,542,1
1815120175,6,10,5,317,348,0
1815120175,6,10,5,317,348,0
1815120186,11,5,8,432,569,0
1815120186,11,5,8,432,569,0
1815120190,6,9,9,279,337,0
1815120190,6,9,9,279,337,0
1815120213,10,9,9,404,497,0
1815120213,10,9,9,404,497,0
1815120334,2,5,5,284,304,0
1815120334,2,5,5,284,304,0
1815120340,7,9,17,359,418,1
1815120340,7,9,17,359,418,1
1815120358,5,2,11,387,377,1
1815120358,5,2,11,387,377,1
1815120551,8,8,17,385,436,1
1815120551,8,8,17,385,436,1
1815120576,25,5,16,631,790,1
1815120576,25,5,16,631,790,1
1815120611,6,3,11,438,562,1
1815120611,6,3,11,438,562,1
1815120673,4,5,19,449,544,1
1815120673,4,5,19,449,544,1
1815120681,13,4,12,358,443,0
1815120681,13,4,12,358,443,0
1815120882,10,7,12,433,569,0
1815120882,10,7,12,433,569,0
1815120885,8,8,9,474,534,1
1815120885,8,8,9,474,534,1
1815120968,3,5,5,370,441,0
1815120968,3,5,5,370,441,0
1815121014,12,8,12,464,554,1
1815121014,12,8,12,464,554,1
1815121067,9,6,15,530,605,1
1815121067,9,6,15,530,605,1
1815121216,2,14,4,236,245,0
1815121216,2,14,4,236,245,0
1815121261,15,5,8,473,587,1
1815121261,15,5,8,473,587,1
1815121331,6,14,11,317,421,0
1815121331,6,14,11,317,421,0
1815121356,2,5,4,325,355,0
1815121356,2,5,4,325,355,0
1815121403,4,6,2,309,347,0
1815121403,4,6,2,309,347,0
1815121458,8,14,14,313,425,0
1815121458,8,14,14,313,425,0
1815121500,6,7,8,378,523,0
1815121500,6,7,8,378,523,0
1815121540,8,17,9,372,303,1
1815121540,8,17,9,372,303,1
1815121553,17,3,16,490,558,1
1815121553,17,3,16,490,558,1
1815121561,7,12,26,339,351,0
1815121561,7,12,26,339,351,0
1815121567,6,15,7,262,315,0
1815121567,6,15,7,262,315,0
1815121783,2,8,13,288,240,1
1815121783,2,8,13,288,240,1
1815121800,13,10,5,390,550,0
1815121800,13,10,5,390,550,0
1815121803,19,5,16,539,591,1
1815121803,19,5,16,539,591,1
1815121868,4,4,14,361,350,1
1815121868,4,4,14,361,350,1
1815121894,16,5,11,616,511,1
1815121894,16,5,11,616,511,1
1815121996,0,8,1,174,143,0
1815121996,0,8,1,174,143,0
1815121999,26,11,5,536,705,0
1815121999,26,11,5,536,705,0
1815122010,1,6,1,228,277,0
1815122010,1,6,1,228,277,0
1815122050,12,8,26,520,662,1
1815122050,12,8,26,520,662,1
1815122082,2,3,12,393,399,1
1815122082,2,3,12,393,399,1
1815122124,10,10,16,348,419,0
1815122124,10,10,16,348,419,0
1815122145,11,2,14,410,511,1
1815122145,11,2,14,410,511,1
1815122196,12,2,9,501,459,1
1815122196,12,2,9,501,459,1
1815122216,7,10,11,371,432,0
1815122216,7,10,11,371,432,0
1815122219,4,6,7,414,448,1
1815122219,4,6,7,414,448,1
1815122244,9,3,8,499,543,1
1815122244,9,3,8,499,543,1
1815122347,1,6,9,223,232,0
1815122347,1,6,9,223,232,0
1815122390,3,7,9,349,396,1
1815122390,3,7,9,349,396,1
1815122415,0,7,0,152,202,0
1815122415,0,7,0,152,202,0
1815122421,6,5,16,427,382,1
1815122421,6,5,16,427,382,1
1815122582,6,8,7,447,387,1
1815122582,6,8,7,447,387,1
1815122591,16,6,14,509,679,1
1815122591,16,6,14,509,679,1
1815122600,3,6,4,376,357,0
1815122600,3,6,4,376,357,0
1815122624,22,6,19,531,675,1
1815122624,22,6,19,531,675,1
1815122639,10,5,8,508,602,1
1815122639,10,5,8,508,602,1
1815122662,5,7,15,420,480,1
1815122662,5,7,15,420,480,1
1815122738,26,5,19,566,682,1
1815122738,26,5,19,566,682,1
1815122844,10,12,4,340,430,0
1815122844,10,12,4,340,430,0
1815122848,9,12,13,391,511,0
1815122848,9,12,13,391,511,0
1815122865,3,9,5,275,289,0
1815122865,3,9,5,275,289,0
1815122879,10,7,15,400,591,0
1815122879,10,7,15,400,591,0
1815123005,8,1,5,505,550,1
1815123005,8,1,5,505,550,1
1815123080,6,17,9,314,302,1
1815123080,6,17,9,314,302,1
1815123121,17,5,8,477,644,1
1815123121,17,5,8,477,644,1
1815123125,20,4,7,543,668,1
1815123125,20,4,7,543,668,1
1815123127,6,12,22,537,694,1
1815123127,6,12,22,537,694,1
1815123157,6,10,6,294,255,0
1815123157,6,10,6,294,255,0
1815123180,18,0,19,644,695,1
1815123180,18,0,19,644,695,1
1815123239,11,7,18,399,534,0
1815123239,11,7,18,399,534,0
1815123258,9,5,14,500,649,1
1815123258,9,5,14,500,649,1
1815098661,17,14,24,459,512,0
1815098661,17,14,24,459,512,0
1815098778,6,11,9,288,402,0
1815098778,6,11,9,288,402,0
1815098787,3,12,9,252,260,0
1815098787,3,12,9,252,260,0
1815098803,10,6,17,456,512,1
1815098803,10,6,17,456,512,1
1815098806,9,11,24,380,520,1
1815098806,9,11,24,380,520,1
1815098844,11,3,9,381,462,1
1815098844,11,3,9,381,462,1
1815098903,21,10,10,574,665,1
1815098903,21,10,10,574,665,1
1815099004,10,8,13,446,548,1
1815099004,10,8,13,446,548,1
1815099018,0,3,1,143,41,1
1815099018,0,3,1,143,41,1
1815099038,14,3,12,571,563,1
1815099038,14,3,12,571,563,1
1815099099,20,5,13,622,798,1
1815099099,20,5,13,622,798,1
1815099107,5,13,7,341,396,0
1815099107,5,13,7,341,396,0
1815099136,20,6,6,534,676,1
1815099136,20,6,6,534,676,1
1815099175,6,6,10,382,347,1
1815099175,6,6,10,382,347,1
1815099178,19,16,19,359,410,0
1815099178,19,16,19,359,410,0
1815099248,13,2,5,581,676,1
1815099248,13,2,5,581,676,1
1815099302,7,5,7,339,368,0
1815099302,7,5,7,339,368,0
1815099420,4,15,8,297,460,1
1815099420,4,15,8,297,460,1
1815099438,11,11,13,383,478,0
1815099438,11,11,13,383,478,0
1815099480,4,2,4,342,352,0
1815099480,4,2,4,342,352,0
1815099496,3,10,17,342,325,1
1815099496,3,10,17,342,325,1
1815099507,4,12,14,376,451,1
1815099507,4,12,14,376,451,1
1815099508,3,8,7,304,317,0
1815099508,3,8,7,304,317,0
1815099631,10,10,14,403,515,0
1815099631,10,10,14,403,515,0
1815099649,13,9,6,478,596,1
1815099649,13,9,6,478,596,1
1815099673,14,10,10,536,636,1
1815099673,14,10,10,536,636,1
1815099674,3,4,13,473,518,1
1815099674,3,4,13,473,518,1
1815099704,11,15,13,443,569,1
1815099704,11,15,13,443,569,1
1815099717,4,9,10,476,582,0
1815099717,4,9,10,476,582,0
1815099721,8,7,10,498,455,1
1815099721,8,7,10,498,455,1
1815099753,7,5,4,510,517,1
1815099753,7,5,4,510,517,1
1815099792,7,13,10,407,507,0
1815099792,7,13,10,407,507,0
1815099985,4,0,17,465,517,1
1815099985,4,0,17,465,517,1
1815099989,5,7,19,346,415,1
1815099989,5,7,19,346,415,1
1815100051,18,13,4,460,595,0
1815100051,18,13,4,460,595,0
1815100052,5,8,6,312,342,1
1815100052,5,8,6,312,342,1
1815100094,14,5,8,499,592,1
1815100094,14,5,8,499,592,1
1815100102,14,4,11,556,670,1
1815100102,14,4,11,556,670,1
1815100104,2,14,12,343,406,0
1815100104,2,14,12,343,406,0
1815100119,23,10,20,601,719,1
1815100119,23,10,20,601,719,1
1815100123,7,8,9,367,500,0
1815100123,7,8,9,367,500,0
1815100139,3,3,17,367,410,1
1815100139,3,3,17,367,410,1
1815100140,17,8,7,428,568,0
1815100140,17,8,7,428,568,0
1815100186,13,6,13,531,609,1
1815100186,13,6,13,531,609,1
